10460	54860	53100	99420	26500	21290	24460	17130	28030	102490	45960	71880	65500	75180	75790	12700	12390	100310	95221	81501	12780	34530	97671	34060	80910	98960	35620	102720	48520	37450	27840	43930	52660	59330	99100	16780	57200	25410	67910	57910	23870	82530	103230	64250	46220	23560	50760	19880	53840	72030	53280	85690	15950	20790	50590	37100	104361	96810	44930	40140	42830	35680	55300	30480	94340	27110	48250	44330	57980	105890	93620	94570	61960	30470	84331	87460	79171	54600	71891	8080	48050	87990	61520	51870	49360	41750	102540	44860	60100	75320	27910	14360	40300	99210	57900	43110	13710	104901	88011	73060	74160	84340	88461	53320	47230	72590	93070	14940	96011	29240	70330	23190	51180	81650	33220	94011	81770	86160	37340	20510	70200	82960	84741	42870	104181	32390	29720	14330	98241	22820	19460	48170	25970	34510	77480	49460	106471	104390	15190	76950	88530	97050	32720	64670	46820	52220	51190	7380	88970	79301	70200	50910	63740	105430	73671	5520	29120	33450	32620	57740	40860	37070	100810	14940	94491	83960	42270	56200	83910	28640	85800	75340	95310	28950	45980	34470	92730	91240	105520	15180	51400	47240	109900	64690	53850	97670	22880	68630	24480	90870	62570	23530	89041	42630	61840	33830	57521	63900	107991	0	46370	
36730	17960	86891	57020	28460	64740	57831	34270	25830	60940	13670	60730	36550	33790	75100	53490	57860	115870	51750	38030	53460	40000	90370	13410	88580	54820	81090	66420	33460	17180	41840	54850	30420	27810	56870	32840	91001	70070	101281	29810	38800	90200	63660	97621	21000	34080	64350	59530	40240	72830	10410	41420	56180	30290	64180	13880	105781	59650	6700	20940	76201	18530	69190	19610	51330	30700	5220	31050	33990	104760	54050	54980	62810	20840	40690	121261	36340	35230	28000	41660	11370	52660	21070	37020	11860	33840	72150	37220	44450	46640	47430	57810	6440	116940	103380	12440	36780	59960	44370	85380	82750	41670	44990	22440	23570	30080	50200	38190	97230	72970	44980	27530	28650	50240	17380	49280	40300	57210	25290	30140	71620	116761	41270	76241	59260	28490	59680	44660	55230	66270	64930	14100	22270	14790	111281	83261	63000	64820	43200	110751	46250	52440	50620	27770	9210	33270	51250	52850	46460	35810	26910	11110	76960	73100	30070	41640	72350	70900	23330	53400	53310	70681	57560	38190	51480	44870	10280	90001	115630	22080	45350	90250	116620	74420	3270	16730	50330	46630	63510	35080	58020	6620	65270	78280	18740	60710	37590	22340	67930	47860	58310	44340	44100	57230	33260	21130	61510	97701	63070	46650	0	

0	                                          Golborne	0	0	32400	0

1	                                       Longdendale	150	14379	17784	300
2	                                           Buckley	209	10923	14835	418
3	                                             Otley	610	8312	12445	1220
4	                                             Irlam	581	8223	10750	1162
5	                                        Litherland	424	14206	16644	848
6	                                          Frodsham	179	8531	11531	358
7	                                          Culcheth	115	28785	31810	230
8	                                            Bolton	160	11027	13372	320
9	                                  Wath_upon_Dearne	213	13459	17562	426
10	                                            Denton	135	17077	19594	270
11	                                              Leek	552	12365	15464	1104
12	                                            Nelson	166	18602	23288	332
13	                                        Queensbury	172	20282	24212	344
14	                                           Longton	297	23585	28258	594
15	                                      Skelmersdale	707	4864	7702	1414
16	                                            Huyton	356	27090	30575	712
17	                                            Hadley	759	19886	22927	1518
18	                                         Lofthouse	702	12208	16844	1404
19	                                      Heckmondwike	348	11106	14117	696
20	                                            Widnes	691	18959	21262	1382
21	                                         Knutsford	763	5985	8510	1526
22	                                         Uttoxeter	488	16480	20577	976
23	                                         Prestwich	511	26000	30310	1022
24	                                         Morecambe	640	21154	24653	1280
25	                                          Cudworth	652	17207	20409	1304
26	                                           Heswall	363	17748	20267	726
27	                                         Dronfield	566	19140	22897	1132
28	                                           Rishton	553	2699	6823	1106
29	                                              Bury	623	22816	26530	1246
30	                                           Chorley	311	25738	29567	622
31	                                        Middlewich	633	23792	26732	1266
32	                                        Accrington	485	18652	21387	970
33	                                         New_Mills	400	10140	12850	800
34	                                          Wombwell	578	23767	25803	1156
35	                                             Leigh	464	17421	20836	928
36	                                             Flint	380	14182	17235	760
37	                                        Birkenhead	829	17924	21391	1658
38	                                 Rhosllanerchrugog	673	23485	26857	1346
39	                                           Burnley	508	14512	16986	1016
40	                                         Adlington	756	25148	28278	1512
41	                                   Bolton_le_Sands	106	21067	25836	212
42	                                         Rotherham	779	10100	13960	1558
43	                                            Brymbo	342	6174	10912	684
44	                                         Stockport	749	11779	13874	1498
45	                                           Horwich	431	15307	19028	862
46	                                           Kirkham	302	12648	17592	604
47	                                          Ormskirk	425	3618	6797	850
48	                                      Macclesfield	615	21868	24450	1230
49	                                    Stoke-on-Trent	550	2673	7664	1100
50	                                           Mossley	786	22667	27218	1572
51	                                      Clayton_West	568	8106	11946	1136
52	                                           Runcorn	137	22779	26007	274
53	                                          Atherton	303	23114	26750	606
54	                                        Freckleton	747	12036	14060	1494
55	                                        Manchester	241	11013	14425	482
56	                                         Penkridge	799	8735	13462	1598
57	                                            Ilkley	184	10176	12862	368
58	                                        Failsworth	324	9025	11613	648
59	                                        Ramsbottom	210	10771	15341	420
60	                                            Blacon	481	14768	19525	962
61	                                        Tottington	617	20390	23939	1234
62	                                          Nantwich	421	7549	12441	842
63	                                            Eccles	588	11162	15482	1176
64	                                         Horsforth	492	17435	19992	984
65	                                        Partington	191	21450	25424	382
66	                                           Milnrow	471	9186	12783	942
67	                                          Wilmslow	573	3686	7280	1146
68	                                           Padiham	498	6479	9599	996
69	                                           Rugeley	509	16897	19204	1018
70	                                        Chapletown	286	18454	21734	572
71	                                    Hoyland_Nether	177	7630	9811	354
72	                                         Kidsgrove	611	14764	17545	1222
73	                                          Kearsley	692	1908	5442	1384
74	                                          Dewsbury	468	8498	12672	936
75	                                          Abergele	168	8446	11440	336
76	                                       Cleckheaton	121	5328	8663	242
77	                                        Bollington	223	5237	7808	446
78	                                      Huddersfield	181	23692	26903	362
79	                              Ashton_in_Makerfield	398	3637	8220	796
80	                                        Dukinfield	398	11957	15098	796
81	                                           Silsden	139	4537	7354	278
82	                                         Todmorden	509	20531	24902	1018
83	                                     Great_Harwood	817	9383	11828	1634
84	                                       Stalybridge	226	18953	22534	452
85	                                            Darwen	423	13472	17990	846
86	                                           Matlock	624	11174	14586	1248
87	                                         Blackburn	684	4548	9356	1368
88	                                         Clitheroe	495	21633	25081	990
89	                                      Barnoldswick	165	2764	7268	330
90	                                            Euxton	342	3875	7262	684
91	                                            Kirkby	255	23370	25804	510
92	                                         Middleton	112	15893	19875	224
93	                                        Wellington	657	14318	19208	1314
94	                                        Donaghadee	610	7099	11936	1220
95	                                         Droylsden	671	18542	22503	1342
96	                                             Abram	317	8799	13770	634
97	                                         Hemsworth	533	4868	8465	1066
98	                                            Ossett	756	12829	14899	1512
99	                                         Fleetwood	346	16385	19098	692
100	                                         Lancaster	441	7890	10566	882
101	                                          Bradford	499	21700	24152	998
102	                                            Morley	403	4776	8646	806
103	                                            Marple	550	13347	17511	1100
104	                                       Rawtenstall	494	21083	23626	988
105	                                           Halifax	718	10725	14547	1436
106	                                          Barnsley	445	7653	11818	890
107	                                             Wigan	119	12451	15043	238
108	                                          Stafford	707	11890	16092	1414
109	                                          Wallasey	408	24348	26629	816
110	                                            Buxton	365	8640	11477	730
111	                                         Tyldesley	454	14539	16553	908
112	                                           Poynton	520	15391	20294	1040
113	                                          Glusburn	243	23479	27568	486
114	                                         Radcliffe	761	24601	28137	1522
115	                                         Wakefield	319	14373	16938	638
116	                                         Penistone	814	22018	25992	1628
117	                                           Skipton	580	19300	23483	1160
118	                                              Sale	201	13851	18011	402
119	                                      Westhoughton	187	23489	26474	374
120	                              Newcastle_under_Lyme	603	24042	27997	1206
121	                                              Rhyl	654	13212	15785	1308
122	                                            Batley	802	16681	19685	1604
123	                                           Chester	329	10332	12480	658
124	                                      Featherstone	637	8742	13273	1274
125	                                        Altrincham	776	6444	10688	1552
126	                                          Tarleton	586	14880	18493	1172
127	                                      Great_Sankey	708	14293	16408	1416
128	                                   Chapel_Allerton	422	13603	16297	844
129	                                            Bootle	191	4139	8509	382
130	                                         Liverpool	147	9849	14737	294
131	                                              Hyde	437	19596	23921	874
132	                                           Walkden	310	8720	13614	620
133	                                        Whitefield	490	2314	4901	980
134	                                         Prestatyn	276	19739	23534	552
135	                                          Hawarden	176	25585	28282	352
136	                                          Garforth	809	9337	11657	1618
137	                                          Rawmarsh	330	13182	15992	660
138	                                        Warrington	639	11531	14908	1278
139	                                           Denbigh	153	16511	20925	306
140	                                           Bingley	756	11539	14927	1512
141	                                           Royston	522	6968	9183	1044
142	                                           Leyland	536	12330	16128	1072
143	                                           Glossop	602	9704	14102	1204
144	                                 Ashton-under-Lyne	134	9688	14046	268
145	                                  Clayton_le_Moors	523	4144	6807	1046
146	                                         Longridge	219	17159	19802	438
147	                                           Prescot	358	986	4975	716
148	                                           Shipley	269	3548	5984	538
149	                                          Mirfield	475	18705	21176	950
150	                                            Elland	756	15416	19447	1512
151	                                            Wardle	576	19498	23420	1152
152	                                  Poulton_le_Fylde	799	5489	7810	1598
153	                                      Chesterfield	357	11689	15247	714
154	                                         Brighouse	325	5092	9724	650
155	                                           Haydock	818	1569	4057	1636
156	                                            Formby	744	11057	14627	1488
157	                                         Southport	282	17148	21050	564
158	                                           Urmston	769	25214	28072	1538
159	                                         Congleton	759	14904	18705	1518
160	                                           Preston	344	8830	11778	688
161	                                    Ellesmere_Port	723	19491	22893	1446
162	                                          Darfield	464	3934	6267	928
163	                                Ince-in-Makerfield	817	2952	4961	1634
164	                                             Leeds	824	18742	21591	1648
165	                                      Stocksbridge	241	7910	10794	482
166	                                           Heywood	717	9712	14244	1434
167	                                       Yr_Wyddgrug	772	9092	13323	1544
168	                                          Oswestry	328	12235	15714	656
169	                                         Farnworth	346	20523	24957	692
170	                                          Keighley	149	5702	8403	298
171	                                    Market_Drayton	816	6395	9465	1632
172	                                        Shrewsbury	579	17053	19501	1158
173	                                         Bebington	295	17769	21348	590
174	                                            Oldham	467	23236	27389	934
175	                                           Salford	821	15731	18194	1642
176	                                           Baildon	321	8020	12687	642
177	                                            Darton	546	3675	6308	1092
178	                                Bolton_upon_Dearne	829	7921	11118	1658
179	                                           Hindley	497	27295	30948	994
180	                                          Sandbach	769	23145	25209	1538
181	                                          Rochdale	111	26590	30516	222
182	                                     South_Elmsall	152	5484	8767	304
183	                                         Blackpool	130	18125	20456	260
184	                                             Bacup	303	2759	6528	606
185	                                         Sheffield	588	3771	7525	1176
186	                                              Lymm	245	10733	13301	490
187	                                           Meltham	339	15726	19466	678
188	                                            Crosby	322	13180	15857	644
189	                                            Pudsey	442	8022	11286	884
