57990	120400	82970	95300	40440	114280	24080	145741	126740	41660	152541	76230	128140	88570	44240	50810	40610	59670	100270	49990	110741	114690	116861	45840	50650	55040	111271	103630	96490	64290	38690	124170	59360	117900	61280	25210	103110	48800	131860	28210	78060	41820	112090	88370	100850	54060	113560	75270	138360	93341	17120	138742	46900	35630	103570	41390	90251	150741	59440	54430	71740	50720	48570	51330	95120	48660	48460	66330	60371	82110	56970	5350	98840	27760	66860	54090	46760	47220	84190	103680	87380	65400	91160	122490	75630	137630	148611	72310	122490	37330	138020	65300	28250	55010	131741	116350	75750	84730	70640	148631	100350	44080	74240	123490	68581	114110	62560	70740	119910	65381	97570	135150	65530	52750	91010	141541	79180	118200	85480	113101	78760	103390	71950	39270	139540	86800	92350	120600	103031	143561	40440	140760	80560	42370	54870	32180	107420	136060	50120	65730	62400	51880	59030	136091	61000	149860	73180	149690	117380	17370	11130	45240	98780	69860	134990	50190	65120	73530	149211	50670	98571	85760	57840	133440	33690	47390	77700	72070	153721	99560	35370	108600	65851	49130	30670	48650	107810	21410	42060	93120	94160	85500	84770	79050	77810	86560	142400	32410	25630	113330	76841	58370	84230	73490	132080	43860	135960	128930	0	50180	66820	
69260	94570	111050	112560	35360	130811	52780	138410	131460	42530	153050	94790	129260	90610	21990	28780	63950	66240	112440	42720	97660	130121	101190	34020	74440	11160	95600	64440	77520	72310	67390	128430	83540	130841	52440	26780	107710	32500	143300	54580	107160	73860	132411	106160	124181	11620	140301	57790	139480	76220	62830	123071	50840	61940	119951	67700	79620	151250	24430	24990	99460	78150	80610	55840	55930	16170	74650	70870	59770	98190	85670	49850	83520	39180	27670	43070	43960	57700	113290	121161	48190	92830	113070	123610	60310	145290	149120	100030	137941	15170	165781	26110	72200	64360	132250	124900	97200	97831	72760	146870	114981	67780	46300	136160	58840	142640	35250	72410	125040	63790	113951	159451	48660	12130	51820	142050	77630	120510	46290	97430	80800	131920	73990	14290	140660	68750	109400	126750	87360	141800	35360	148420	109660	49570	60000	55160	135950	137180	59470	37790	23210	56390	40680	136600	63040	152130	75300	167611	119560	63780	40000	71420	96110	71900	142650	82230	71920	34340	149470	38420	82900	81030	18770	137430	61590	61080	38510	74110	154230	77140	41620	117600	53560	53640	34450	36400	109900	36910	37640	108990	116540	64690	94570	93700	79510	47370	150060	58240	35560	119000	70780	60410	85780	79220	136260	38780	154191	130330	49680	0	69050	
18050	81020	56540	52750	35940	67440	57850	82190	64030	28220	87350	40160	61830	23180	51240	43310	32830	11180	44110	29500	51460	65160	65830	38320	30170	64590	62060	85391	55830	12200	53190	61000	32770	63110	22630	57760	40280	38300	75870	43120	56330	87911	70760	45790	63290	62930	79410	38160	69700	48460	80110	81100	21220	42010	55430	44940	30970	85550	52400	48980	64250	47980	94661	19510	83101	54470	44690	6480	13230	40150	58070	67130	43840	41630	69680	30930	26950	21890	60410	59510	75361	61830	57940	56180	32090	77860	83420	56940	72980	68980	104760	69630	88890	16520	67910	57460	43870	35190	4430	84800	50250	32340	49931	67910	20590	97760	47450	10690	57610	16790	51560	98430	29690	61400	78991	77710	19380	53080	68301	63460	13370	80320	5930	57280	73230	46950	49030	59320	53250	79730	35940	80990	69730	25910	12620	37200	84480	67400	20580	50170	66140	17220	37190	72260	6610	84700	6970	102150	52130	81060	56250	41240	38600	5250	75220	96281	9320	76350	85380	34420	51950	25960	60190	70000	45760	26280	62781	7620	88530	61290	33870	49270	22800	19980	43280	33390	42470	50040	32690	47880	61410	49330	27630	36990	15890	68341	82630	42200	46850	51570	21490	10180	21260	10890	68830	33440	90900	62900	66960	69230	0	

0	                                          Rochdale	0	0	32400	0

1	                                    Market_Drayton	721	7088	21688	1442
2	                                           Shipley	493	10317	22566	986
3	                                            Morley	627	7166	18403	1254
4	                                Ince-in-Makerfield	348	19981	24188	696
5	                                        Castleford	387	19187	26636	774
6	                                         Longridge	110	16944	28299	220
7	                                            Belper	189	4439	17819	378
8	                                Bolton_upon_Dearne	481	4756	11375	962
9	                                      Westhoughton	759	5255	16206	1518
10	                                         Mansfield	381	10231	24304	762
11	                                           Halifax	412	17125	26467	824
12	                                         Dronfield	441	14968	19083	882
13	                                           Glossop	289	10297	14638	578
14	                                      Skelmersdale	723	12032	14073	1446
15	                                      Saint_Helens	698	7534	21028	1396
16	                                        Haslingden	628	4461	11913	1256
17	                                         Middleton	355	15427	29069	710
18	                                      Clayton_West	371	18888	24572	742
19	                                             Leigh	454	9524	23130	908
20	                                              Leek	379	15916	26023	758
21	                                      Featherstone	132	4758	11341	264
22	                                           Longton	680	6596	20585	1360
23	                              Ashton_in_Makerfield	212	18246	28712	424
24	                                             Bacup	807	14904	18516	1614
25	                                            Crosby	421	5413	16333	842
26	                              Newcastle_under_Lyme	234	12410	22035	468
27	                                           Wrecsam	117	4484	18838	234
28	                                             Crewe	775	24529	27548	1550
29	                                            Royton	334	14354	21409	668
30	                                         Clitheroe	680	10535	17007	1360
31	                                  Wath_upon_Dearne	356	13959	18780	712
32	                                         Todmorden	518	17158	29329	1036
33	                                         Hemsworth	407	7880	22505	814
34	                                             Irlam	243	15782	18182	486
35	                                          Tarleton	388	9645	22451	776
36	                                         Penistone	398	5720	14065	796
37	                                           Haydock	285	12705	27265	570
38	                                          Carcroft	138	16871	28282	276
39	                                         Blackburn	451	4065	6066	902
40	                                           Bingley	733	8833	18805	1466
41	                                         Lancaster	227	10237	15004	454
42	                                          Garforth	396	18571	23814	792
43	                                      Heckmondwike	123	3880	9278	246
44	                                   Chapel_Allerton	326	16683	26560	652
45	                                            Bootle	591	23531	26384	1182
46	                                          Wetherby	786	15108	24639	1572
47	                                         Northwich	289	15544	22347	578
48	                                        Killamarsh	198	9566	12232	396
49	                                          Sandbach	363	7842	10928	726
50	                                  Poulton_le_Fylde	100	14833	28020	200
51	                                         Uttoxeter	110	25542	28175	220
52	                                         Farnworth	118	1764	9105	236
53	                                  Clayton_le_Moors	704	20610	23535	1408
54	                                         Wakefield	519	10610	16358	1038
55	                                           Padiham	386	8728	19033	772
56	                                      Macclesfield	318	10774	18151	636
57	                               Mansfield_Woodhouse	756	5924	13301	1512
58	                                            Huyton	373	5811	12064	746
59	                                           Prescot	266	2761	17644	532
60	                                           Silsden	556	10123	20411	1112
61	                                            Nelson	168	11611	20620	336
62	                                         Morecambe	398	9859	24799	796
63	                                      Little_Lever	316	17556	22606	632
64	                                             Flint	117	13092	26861	234
65	                                            Kirkby	172	17128	24860	344
66	                                        Brierfield	655	9761	18849	1310
67	                                        Failsworth	211	14473	22020	422
68	                                         Stretford	792	14391	22949	1584
69	                                         Brighouse	670	8565	15806	1340
70	                                      Barnoldswick	195	21975	26903	390
71	                                           Kirkham	423	14344	16430	846
72	                                         Congleton	329	7409	12086	658
73	                                           Chorley	323	4974	19430	646
74	                                         Bebington	429	15059	22358	858
75	                                          Culcheth	565	21433	25023	1130
76	                                          Atherton	183	13508	24112	366
77	                                        Tottington	278	13754	27690	556
78	                                           Baildon	423	14685	19625	846
79	                                         Lofthouse	716	22238	24447	1432
80	                                          Hawarden	804	15342	18993	1608
81	                                          Glusburn	265	3047	12241	530
82	                                            Pudsey	683	10898	25206	1366
83	                                         Sheffield	618	10459	24688	1236
84	                                         Knutsford	364	4685	8427	728
85	                                         Doncaster	764	6760	15992	1528
86	                                        Shirebrook	222	10763	13307	444
87	                                          Keighley	530	8113	18618	1060
88	                                       Knottingley	463	4616	10457	926
89	                                         Southport	715	4969	12651	1430
90	                                             Haxby	724	5656	10485	1448
91	                                          Wallasey	330	19708	22495	660
92	                                         Fleetwood	216	5190	18592	432
93	                                           Heywood	180	25286	29792	360
94	                                      Chesterfield	631	8911	21149	1262
95	                                          Cudworth	663	13438	18488	1326
96	                                        Queensbury	656	18831	25019	1312
97	                                      Huddersfield	129	5663	19351	258
98	                                 Ashton-under-Lyne	343	7156	10200	686
99	                                           Pinxton	224	20528	22948	448
100	                                           Horbury	650	5097	13542	1300
101	                                       Rawtenstall	791	781	5767	1582
102	                                          Frodsham	240	15336	27836	480
103	                                     South_Elmsall	687	12832	16103	1374
104	                                        Altrincham	587	13169	17151	1174
105	                                             Ripon	692	17249	20790	1384
106	                                            Widnes	428	17066	20291	856
107	                                         Stockport	608	7960	21734	1216
108	                                          Wombwell	681	15781	28362	1362
109	                                              Sale	354	2339	13839	708
110	                                            Ossett	242	17483	27540	484
111	                                              York	319	18291	26997	638
112	                                              Lymm	443	21969	24823	886
113	                                        Litherland	159	15387	28657	318
114	                                           Buckley	293	13022	22392	586
115	                                          Bolsover	608	4180	6395	1216
116	                                           Poynton	501	5738	9610	1002
117	                                    Hoyland_Nether	324	6830	20695	648
118	                                            Blacon	393	18785	26538	786
119	                                    Stoke-on-Trent	763	4539	6842	1526
120	                                       Longdendale	282	10356	14975	564
121	                                         Harrogate	303	10687	20763	606
122	                                        Dukinfield	442	7009	21713	884
123	                                          Ormskirk	392	7474	17006	784
124	                                            Maltby	347	3516	17707	694
125	                                        Middlewich	417	9849	16951	834
126	                                            Batley	435	11007	25119	870
127	                                          Darfield	762	22180	26201	1524
128	                                         Kidsgrove	585	4316	10109	1170
129	                                          Alfreton	568	10545	18469	1136
130	                                             Wigan	528	15815	20855	1056
131	                                      Kirk_Sandall	285	4678	9716	570
132	                                            Ilkley	222	15287	22158	444
133	                                            Bolton	593	3077	13422	1186
134	                                         Prestwich	413	10688	23257	826
135	                                            Darwen	590	7039	9928	1180
136	                                     Knaresborough	256	9592	17615	512
137	                                          Beighton	162	5952	20515	324
138	                                              Bury	394	9755	23100	788
139	                                           Runcorn	496	17045	26117	992
140	                                        Birkenhead	413	14506	27632	826
141	                                         Radcliffe	595	22885	25196	1190
142	                                        Warrington	647	23161	27203	1294
143	                                          Staveley	489	10950	14212	978
144	                                        Manchester	603	6768	10981	1206
145	                                          Bircotes	452	8561	23090	904
146	                                       Stalybridge	237	4923	15779	474
147	                                             Goole	781	12014	15240	1562
148	                                        Chapletown	119	4249	19249	238
149	                                         Blackpool	311	12721	17131	622
150	                                           Preston	676	5183	16463	1352
151	                                           Burnley	244	11751	20037	488
152	                                            Buxton	791	6827	12152	1582
153	                                            Denton	779	13540	27630	1558
154	                                           Bentley	304	9074	19547	608
155	                                   Bolton_le_Sands	231	14504	19769	462
156	                                            Oldham	569	22520	25385	1138
157	                                           Heswall	307	4007	13902	614
158	                                Sutton_in_Ashfield	724	9042	16542	1448
159	                                 Newton-le-Willows	228	15139	21412	456
160	                                           Alsager	747	16329	25732	1494
161	                                        Bollington	212	12039	22536	424
162	                                         Liverpool	576	16154	28582	1152
163	                                       Conisbrough	306	17394	27439	612
164	                                     Great_Harwood	204	15667	28022	408
165	                                        Ramsbottom	583	14995	29052	1166
166	                                    Ellesmere_Port	165	15666	22481	330
167	                                              Hyde	680	1548	12485	1360
168	                                            Warsop	310	13855	22576	620
169	                                          Nantwich	500	8878	11748	1000
170	                                           Horwich	608	5905	17623	1216
171	                                            Darton	640	14702	21023	1280
172	                                        Partington	247	18527	27829	494
173	                                          Kearsley	820	1439	12459	1640
