10990	48500	57920	56480	53250	95251	29020	36260	20680	29490	10130	30030	33850	90450	52550	25330	43300	33120	88240	9260	34040	57640	48260	43350	28790	64320	73580	45900	42050	84710	99661	92970	43540	47800	40700	40090	50610	25390	59791	38340	73740	44380	79590	63230	28020	19430	25650	47190	55500	84240	96040	53270	73970	14390	38090	88890	49970	74550	43550	42650	100480	48280	42020	63440	61530	55640	64160	17210	46830	58830	20140	39460	62300	37540	7020	36910	43400	60050	91961	29070	36250	79580	82160	18090	59430	27620	40900	85221	63280	31480	58130	71360	44270	56610	108790	10510	61200	94190	92170	37690	53570	48900	80780	99700	79440	90350	57900	13640	30450	37150	61220	75070	55620	64430	95660	48550	74960	34340	87840	85450	101181	66460	94120	20910	22740	73910	85980	51440	47090	72330	21360	23090	16930	88851	55910	47300	16900	40710	48020	42290	29140	57010	77090	52940	99581	72641	87330	70090	103241	54730	67970	19940	50660	29910	92980	61870	53750	30630	45540	26740	66560	67020	67210	25290	34150	23590	76040	67770	49890	58880	62740	69870	54040	65270	69200	34570	26260	11370	98860	63030	82910	45900	55670	60760	70800	17530	42230	86890	59190	82740	69100	4890	89710	79550	0	70040	30170	41150	81360	72890	49970	
65990	23080	126630	85410	18660	67130	92850	103040	85390	96000	65520	75580	90610	105570	88681	74860	93980	84800	155740	61170	80680	87840	72611	68811	75820	54100	81390	76991	94360	77590	92650	62840	105220	88600	97420	101290	119320	78220	60780	104020	116661	67871	92600	95370	97980	77590	92390	114690	124210	22991	96290	75700	110270	72400	78971	154690	113210	93320	100270	77231	148601	72731	105670	118520	115490	93611	81050	56150	108880	98421	66020	72991	78060	106250	64540	75791	75501	65170	80830	72590	103030	82390	68010	84620	114620	77150	66391	75200	28320	101440	125630	90380	103200	95790	121040	75510	86680	75480	23730	81370	104170	118580	80160	31260	104810	48010	118090	80200	55620	37760	123960	75110	113290	87530	139131	63980	142460	90730	130761	85240	32420	82500	67400	53670	72270	116831	28740	118940	61510	108790	70310	61990	64030	78680	26260	104020	81320	104220	44440	86051	45670	19340	63120	74530	72570	71050	71400	85140	72300	111450	95380	67460	95100	84430	68940	95900	120530	98590	100990	79530	105120	9410	109440	64320	74241	48540	87510	5080	116670	76440	129540	136650	92080	69100	103790	96820	58030	69870	146981	106931	79610	76991	19330	128260	138300	55820	109730	129811	42590	71680	74080	66220	83060	52760	70050	0	41750	44160	135030	91660	93130	
26040	20100	86680	63610	24700	78270	53530	66270	45900	56100	26920	39960	53200	92390	61160	37450	64700	53410	118250	21220	44650	66040	50910	47110	38720	50020	67860	52610	57430	74120	89150	76520	67810	63960	60010	63880	79370	40810	50220	68350	85771	46170	77070	73570	58030	39270	55660	77200	84260	56760	88460	54910	88470	33840	46100	118900	79550	75150	62860	49360	115231	51030	70590	89220	78080	64730	62250	16200	71340	67920	28920	45960	59500	66300	24590	43620	49900	51860	78860	36990	66260	74500	67860	48100	85210	39740	41200	72130	37320	61490	88140	72200	65790	71920	105990	35560	65410	79890	63620	55440	77060	78760	70660	71150	84640	70120	86140	40250	23270	17100	90580	64950	82580	67080	107840	43590	104970	53320	99871	75770	72680	64170	77640	17020	34860	85941	57580	81450	41120	86990	32900	26390	26120	75610	29950	66610	41410	69140	31740	52330	12190	28610	62790	52730	82690	62290	73030	67290	86260	74040	73740	33790	70460	47020	76500	74100	83760	60640	69970	42120	83320	38620	85860	28720	40860	8360	73240	39220	79900	56050	91500	99880	68850	55150	81990	62080	22490	30310	113611	75200	72790	52610	27120	90770	100810	15870	72240	98921	37840	70390	59500	26270	79590	61250	30100	41490	0	20950	107140	73480	68490	
32050	23630	90110	83680	28620	58650	55370	74550	47910	58520	38100	33260	51980	111960	47640	36230	76300	65010	125890	32100	38360	86110	31570	27770	34640	68150	87200	35950	52040	92340	69220	93510	66590	77810	58790	62660	82800	39590	29650	78120	75620	26830	56250	93640	65120	39060	65430	84670	86400	65991	108650	34490	107360	34920	35940	129020	89750	54320	61640	36190	107312	31690	81800	100820	73630	52570	82320	28060	70250	57380	25490	30910	38680	72000	35190	32760	34460	31090	59240	30270	76030	54580	85990	58370	96810	35970	24260	52510	26730	68290	95230	51380	64570	88760	85170	39970	45470	98020	64331	67200	88660	84460	90000	74210	105550	80710	97740	44690	12250	35940	101000	84290	94180	46460	98090	22770	112610	52100	89720	95110	72681	84240	94630	31870	33640	75790	52990	88540	20300	105720	31680	19950	26520	55990	21670	64980	43840	80740	11820	43020	12870	26660	80920	72800	63070	42370	91160	46470	66640	72820	93810	45730	84050	45800	93490	93560	93440	68280	81570	40900	99950	38520	100600	21970	31210	21250	52420	40350	89670	35230	90910	109560	85730	74490	102060	73680	18340	34630	105692	65890	92130	35950	37490	97860	108450	24390	79880	88770	22130	88590	78840	37150	98310	78240	40980	44110	20860	0	118740	52660	82340	
91100	125490	68780	50070	129380	174531	86180	50130	82360	76400	81950	103901	93600	62200	123300	99271	44680	54180	58530	87540	104220	48250	123461	118551	102661	90790	66840	119720	109520	82530	184561	105230	88340	49500	99250	90400	63440	95300	139071	44800	134970	119581	154791	41300	59270	89361	57330	51900	70860	130580	77030	128471	35210	90071	111260	23220	33890	149751	100370	116610	138960	123481	42290	18180	115730	126390	61500	91930	85560	127290	99440	114661	139681	64330	88090	112111	118601	138871	176861	104091	46890	156241	87630	64210	22760	101561	116091	164501	140650	59090	50300	146561	94190	40280	224260	84780	135060	95300	151930	58570	32360	57230	75290	148290	49480	111810	24820	82371	109240	100570	23910	73200	26470	139631	152490	127351	44140	98130	150490	74110	161090	62480	103180	92760	96681	135140	160000	55960	125891	34380	95791	103510	95900	173751	133280	103440	84090	41090	127310	113010	106720	134000	89880	60760	185071	151921	89960	146751	189521	100600	46950	87020	42930	97980	102040	41490	35450	55380	37130	96800	31920	137450	25820	105710	109351	100580	151891	135010	35130	134671	74660	32890	43630	74750	33620	47960	106020	88250	143640	124000	79620	119720	117180	59590	46130	95110	50190	148280	138480	85200	68910	86140	86670	98630	81390	134710	107110	118730	0	148091	44590	
62470	74630	100020	122590	79060	53240	71980	98531	69380	79990	74220	47290	65360	156560	35300	52580	112420	101130	145590	67530	46020	123750	25920	29820	49830	120450	138220	31810	56010	146310	51430	146520	75500	113930	63230	72270	100590	55920	37320	103691	52920	31840	14910	130850	89560	60810	91251	107500	93680	114091	161030	22200	143480	59660	38980	152871	114581	2240	62790	34090	85470	27440	107371	131361	56020	36410	130600	72810	79000	37760	53830	36140	15630	93650	67410	40150	33070	28810	43730	45330	100861	16470	139000	87990	127351	52030	36490	36990	68540	91240	117890	1310	68550	124880	45320	65730	18460	152500	111550	103320	124261	107000	142380	122310	145550	134950	124231	67610	51880	88240	125841	135310	123541	10580	75440	31950	136430	64570	67020	147490	119380	132900	147640	78820	53870	53090	83370	111200	32810	141840	53420	53190	56460	40620	67240	62440	65710	108401	48810	39500	63321	73920	133930	117030	53430	27310	144170	7750	60660	70630	134080	84030	120170	58270	146500	129680	117601	93031	117461	54150	136070	86620	136720	51980	42550	70590	12010	88450	113851	17710	98190	133721	121850	125510	138710	105860	56830	64290	83850	43240	144510	31810	89790	110280	132270	65710	102990	66070	55710	141600	129860	68720	151310	130540	72640	92210	73160	52440	147611	0	118460	
57610	84900	64250	11920	86810	138131	69840	34900	61720	60060	45550	76570	76630	43140	99120	71870	7550	18750	78500	51140	80580	10440	94160	89250	75330	54060	34600	91800	88590	51550	142541	72950	74931	4910	82280	73430	57890	71930	102671	28420	119530	90280	125460	13380	39440	65550	33590	47600	65900	90300	53530	99170	26000	60940	84080	64080	27420	120480	83880	88550	135110	94180	24280	27910	101280	102310	24980	55530	73651	105500	66040	85360	107890	50690	52990	82810	89300	103790	134841	74970	31260	125170	55350	34920	24010	74160	86790	128101	103680	43160	53990	117290	78770	6760	154380	56780	107230	64170	110940	15910	13560	52610	44510	107760	29640	77280	29030	56880	72840	57710	37590	39980	22790	110360	138390	94140	64110	79010	133980	45950	120120	28240	70900	56360	69280	119700	117710	52010	91800	24360	67900	68400	63190	131731	96310	87630	61480	22830	90910	88860	70320	94720	56060	19900	142461	115521	57500	115680	146121	89621	21720	50620	1970	75890	69760	12020	40630	37680	11300	73280	18590	95840	19240	70780	80050	64180	121630	93400	36920	104470	72120	52860	4190	38550	21230	19590	69620	57910	136740	108660	49750	91800	75570	61330	60460	58710	43070	132310	102080	52740	32710	51270	56550	63530	49910	93100	68580	82330	44640	118820	0	

0	                                         Droylsden	0	0	32400	0

1	                                         Congleton	113	2157	16757	226
2	                                           Silsden	564	7769	20018	1128
3	                                         Rotherham	555	3807	15044	1110
4	                                          Biddulph	323	14446	18653	646
5	                                           Wrecsam	388	7006	14455	776
6	                                             Bacup	763	17475	28830	1526
7	                                       Cleckheaton	787	3036	16416	1574
8	                                            Wardle	429	7634	14253	858
9	                                         Todmorden	590	16882	27833	1180
10	                                       Longdendale	210	13890	27963	420
11	                                         Farnworth	247	21092	30434	494
12	                                       Rawtenstall	753	20365	24480	1506
13	                                           Retford	718	8401	12742	1436
14	                                           Coppull	348	3912	5953	696
15	                                         Radcliffe	242	9256	22750	484
16	                                          Barnsley	813	11248	18700	1626
17	                                         Penistone	507	1812	15454	1014
18	                                             Ripon	448	11341	17025	896
19	                                              Hyde	118	10004	23610	236
20	                                            Bolton	148	9762	19869	296
21	                                          Rawmarsh	496	11015	17598	992
22	                                           Haydock	631	5128	19117	1262
23	                                          Golborne	771	17612	28078	1542
24	                                          Kearsley	276	10403	14015	552
25	                                           Matlock	727	5375	16295	1454
26	                                            Clowne	642	7231	16856	1284
27	                                             Wigan	590	15411	29765	1180
28	                                            Darwen	662	4408	7427	1324
29	                                         Mansfield	460	18776	25831	920
30	                                          Holywell	717	5813	12285	1434
31	                                          Ilkeston	342	22550	27371	684
32	                                        Brierfield	810	7201	19372	1620
33	                                    Hoyland_Nether	817	13711	28336	1634
34	                                        Accrington	511	12920	15320	1022
35	                                           Burnley	114	3290	16096	228
36	                                          Keighley	338	2395	10740	676
37	                                              Bury	385	10572	25132	770
38	                                          Frodsham	635	7091	18502	1270
39	                                          Dewsbury	687	4416	6417	1374
40	                                        Freckleton	303	10839	20811	606
41	                                 Newton-le-Willows	435	23082	27849	870
42	                                          Wallasey	810	14056	19299	1620
43	                                       Conisbrough	311	2932	8330	622
44	                                            Elland	710	8255	18132	1420
45	                                           Heywood	793	22884	25737	1586
46	                                      Huddersfield	396	4702	14233	792
47	                                           Shipley	231	19771	26574	462
48	                                          Glusburn	397	8127	10793	794
49	                                         Uttoxeter	514	19022	22108	1028
50	                                          Boughton	599	7484	20671	1198
51	                                      Saint_Helens	701	24544	27177	1402
52	                                         Armthorpe	600	17065	24406	1200
53	                                         Middleton	407	4495	7420	814
54	                                      Westhoughton	483	11769	17517	966
55	                                              York	276	9674	19979	552
56	                                         Lofthouse	105	4077	11454	210
57	                                            Crosby	203	7043	14420	406
58	                                  Clayton_le_Moors	639	12838	19091	1278
59	                                           Hindley	629	14058	28941	1258
60	                                   Bolton_le_Sands	533	4537	14825	1066
61	                              Ashton_in_Makerfield	239	12981	21990	478
62	                                            Ossett	103	14652	29592	206
63	                                       Knottingley	414	12252	17302	828
64	                                         Longridge	120	2751	16520	240
65	                                            Euxton	786	6331	14063	1572
66	                                          Beighton	349	10908	19996	698
67	                                            Marple	393	19443	26990	786
68	                                            Nelson	588	4678	13236	1176
69	                                           Leyland	431	10712	17953	862
70	                                           Salford	816	1304	6232	1632
71	                                             Leigh	602	17351	19437	1204
72	                                            Huyton	431	9512	14189	862
73	                                        Queensbury	397	2368	16824	794
74	                                        Dukinfield	291	1899	9198	582
75	                                          Atherton	413	7544	11134	826
76	                                             Abram	420	3856	14460	840
77	                                           Runcorn	608	2402	16338	1216
78	                                       Yr_Wyddgrug	799	19312	24252	1598
79	                                           Walkden	253	22066	24275	506
80	                                      Heckmondwike	114	12307	15958	228
81	                                         Bebington	151	4020	13214	302
82	                                           Pinxton	349	5833	20141	698
83	                                           Meltham	478	3636	17865	956
84	                                        Pontefract	116	4108	7850	232
85	                                      Little_Lever	798	4670	13902	1596
86	                                          Culcheth	819	19662	22206	1638
87	                                          Hawarden	605	12626	23131	1210
88	                                             Crewe	259	12543	18384	518
89	                                           Halifax	743	6766	14448	1486
90	                                             Otley	396	11793	16622	792
91	                                        Litherland	380	18076	20863	760
92	                                           Padiham	414	14403	27805	828
93	                                Bolton_upon_Dearne	307	13020	17526	614
94	                                        Donaghadee	567	9999	22237	1134
95	                                            Royton	291	7235	12285	582
96	                                      Skelmersdale	472	21881	28069	944
97	                                  Hucknall_Torkard	743	7094	20782	1486
98	                                          Stafford	247	7093	10137	494
99	                                      Stocksbridge	315	5995	8415	630
100	                                         Hemsworth	240	17766	26211	480
101	                                           Bingley	740	20364	25350	1480
