86530	25320	113020	97480	97380	80790	24360	46870	104880	38720	45300	41710	108050	92770	73730	115800	35420	54150	102180	77990	86310	185531	119740	96350	44410	34190	114440	94450	114560	76490	120580	118560	87690	39880	71670	30630	85580	46600	102600	27660	16210	32760	38870	107240	85020	40700	97860	22080	139120	64930	100951	43330	46520	114690	109840	26050	104090	108670	185722	39040	37330	155590	62970	90700	94780	185561	46820	56110	41160	88191	44460	26990	149870	50360	95261	33690	18060	23610	66341	96650	132130	92980	42410	69050	94340	35740	85630	26820	171050	38290	113850	19160	41160	95780	153270	84360	72830	56630	84700	83460	137890	46210	34340	105530	65070	74520	45870	19570	32010	90920	64870	127460	99250	75920	30790	95910	39090	116080	135260	81550	78810	31520	92870	85150	32230	94900	68900	45830	51800	19800	146900	100770	89500	20130	118850	48330	101470	102280	27240	20530	166711	112530	152640	111310	103450	35180	42430	79480	90910	95990	26250	85510	141590	94950	104100	189663	74530	89040	86120	104220	40820	67720	61610	31730	42360	40870	64760	88050	50080	35180	82270	110190	104760	30990	90290	50930	82660	92310	101820	97150	92640	123050	38960	58180	23850	116500	108860	109320	104030	147620	100100	21790	0	31250	37920	107010	89230	32250	13120	78240	12100	
82150	40500	85990	90110	98220	89210	54660	75770	109160	64170	60060	57330	86190	88650	76430	122820	64320	67860	101130	93920	101170	167941	96760	109620	49210	58930	103380	86670	87530	91350	93550	91530	92160	54740	78600	8610	58550	30020	105550	46790	41810	46500	16660	113600	86240	15760	77620	52380	131570	82930	74520	55180	62000	123750	82810	54960	77060	99710	172450	39140	58050	160820	83230	101700	104390	174100	49860	76830	54870	61760	18460	55900	158930	77900	68830	62590	48290	48950	39830	70950	141190	75640	15380	86490	80000	61080	58600	6150	160330	48690	86820	38140	59620	104840	131370	91290	87690	55970	87400	69120	118420	58060	55060	108180	71040	83580	72970	17800	59230	91760	79890	129540	73550	73630	59820	102840	58290	104860	142230	85100	53110	24740	97340	64660	31530	77560	83760	60690	80700	45140	119870	73740	69540	50180	127910	53040	111080	90490	52580	50760	160341	85500	145070	98380	89960	64080	63150	86410	100140	102570	12040	92440	148560	74010	113710	170760	84430	102310	95180	78650	44160	82740	75320	48490	47530	52340	78470	93610	63790	64080	89200	84550	89970	49260	92990	62780	63390	101370	76120	112010	107200	101150	45350	73200	28140	99400	81830	104030	80080	136550	73070	22870	31380	0	52780	84830	96160	62480	32220	89240	22870	
65010	17190	112540	74860	71820	47201	41970	32630	72901	17780	9630	5130	95570	68910	51370	82391	22720	18650	76620	41720	48970	142752	110400	60850	18900	15170	90580	72290	119230	39150	125150	123130	57071	2540	39921	57570	90110	45960	72211	14280	27250	7550	66380	74501	61550	67780	88750	44690	108711	30730	119480	13110	9800	80830	113650	25400	105940	84810	148232	24990	9720	121871	31030	56270	60470	145961	25300	25110	7430	107980	70480	24370	116010	30130	115050	24420	31710	17410	88080	93980	98270	79330	58440	34290	73670	17930	99380	48160	145892	12540	127140	20390	7420	62260	140350	52361	35490	35110	57980	68110	117870	13500	9910	76021	35760	41701	26440	51281	20480	66170	27690	96281	94560	54400	29300	62521	8480	92220	101541	52820	76140	32940	62041	77090	26360	81630	31560	8490	35720	20970	146480	113790	81440	46550	84990	21480	67160	80120	21910	33170	136272	126430	122201	87450	81480	25830	14270	47331	56770	63251	56270	52771	107871	86890	69790	160572	40510	53540	52260	96530	19090	30540	26110	7520	17860	12290	29260	56041	14620	25830	49531	101530	85160	8910	63790	16280	73760	58790	99150	59810	55300	107640	16880	21000	25810	96630	106010	85460	94730	124390	104790	56440	37960	53150	0	97710	56491	34290	49130	42920	46750	
45940	90770	25890	45050	56440	80540	126330	128400	70590	113040	101180	102140	14370	47440	55760	93220	117240	101990	54980	132941	124140	105301	13720	109890	82350	108740	46320	42550	36430	116341	42130	38420	68470	99550	76430	90280	33050	60680	65670	95320	106120	90810	91370	78780	52870	88750	13940	126961	71260	126170	63560	90550	106810	105280	31250	118950	32130	43330	102250	75070	104650	100650	129430	98250	97650	112580	76890	123510	96130	62540	84810	118020	130662	126750	65890	117780	115000	103990	71070	19160	118860	23250	70940	129730	34380	111500	44640	84250	88820	88450	55770	94030	104430	90270	47840	74060	117621	68800	58260	33860	42440	93230	102540	65020	72990	82290	122140	98030	113840	53540	123130	74160	14270	49900	122950	82560	103410	43710	97300	64500	32510	75830	67460	22650	77900	21420	116120	105500	131970	100310	54550	40430	20180	125761	104470	85450	99630	40280	113680	117470	96950	57771	84750	41320	39090	120790	109340	75590	93240	73060	93940	74960	103580	12330	106970	93780	87310	103530	88710	9600	80990	125980	111550	93610	84070	89830	102750	69920	99430	120790	76900	14030	30630	96310	56940	94950	29940	87200	18240	117760	111540	24740	83760	116770	85140	30430	22370	49970	6690	67160	34180	104390	106970	84350	97590	0	77470	127730	111110	94630	102280	
33880	68150	98560	36510	23930	10030	96241	82210	17650	70610	49490	59451	66770	32450	29450	28570	75550	42260	29280	63480	50040	86801	85090	34600	48090	69441	46550	36100	109100	48660	114800	111660	10750	56861	17680	101410	91560	72920	20720	66190	80450	56740	110220	18970	27470	109990	66510	98961	52760	62750	128410	46260	56400	32860	103920	79671	101160	40780	92281	59490	63960	67640	66900	22960	22360	89980	49510	69120	50421	123100	109690	78641	66862	79710	126450	78500	85981	71681	117400	85610	51390	56020	92160	64350	43830	72201	105310	91700	89941	53050	127691	71350	61741	14590	102650	7090	51440	54580	21720	47800	75680	45130	64181	22060	26590	15280	76710	98810	74751	26480	59000	40580	83240	35870	83420	8660	62751	48190	47550	19070	81790	73370	10170	66980	66790	59300	50150	55050	85300	73560	125231	111020	62770	100691	37020	43340	24180	43450	76181	87441	80321	127021	66250	43420	44810	78660	63700	12060	17950	8000	100210	6030	53880	70040	31530	111161	19470	28830	13420	82270	52460	60600	46560	60260	50040	49090	36780	7940	43990	78660	7270	87270	53530	63850	21270	42721	58260	9730	88000	42470	36250	71980	52780	57880	72040	59280	94710	37650	80470	77030	102020	106180	88920	96450	55971	77860	0	88561	100090	25930	97710	
94570	37340	140340	105520	104901	79171	12780	23530	104871	20510	42270	33220	126370	100810	81770	114361	15180	50910	109900	60100	75320	181001	140950	87990	49360	23190	122480	102490	145550	65500	151650	149630	89041	34510	71891	61960	112630	70330	104181	32620	22880	37100	70200	106471	93070	72030	118140	15950	140681	48520	132281	45980	35680	112910	139970	11240	129730	116710	181192	53320	28640	153841	44860	88530	92730	181031	54860	41750	40300	119521	75790	10460	148090	27840	126591	13710	15190	26500	97671	121090	130350	111240	71880	51870	103230	20790	117040	57740	178852	43110	145800	32390	32670	94340	172930	84331	61840	64670	91240	97670	147430	46370	25970	107991	68630	73671	23870	51400	16780	98960	52660	128251	122900	83960	8080	94491	30470	124120	133511	85690	102540	54600	94011	105430	51180	113540	57910	37450	27910	27110	180820	132720	109780	24460	117070	53280	99420	110320	17130	14330	169232	144480	154171	119350	111490	14940	28030	79301	88970	95221	57521	84741	139841	115230	96810	196793	72590	85800	84340	126230	48170	52220	53850	34470	48050	44930	61520	88011	47240	14940	81501	131230	114720	30480	97050	48250	102720	90870	126260	86160	81650	137200	45960	46440	44330	126190	134590	117360	124430	155660	128610	53620	32400	62570	34060	127410	88461	0	42630	75180	43930	
98020	37340	113990	107830	108870	92810	31320	57060	116900	48910	57320	54260	112330	104260	85220	127820	45610	66170	113670	90540	98330	197551	123980	108370	56430	46740	123190	104760	115530	88510	121550	119530	99710	51900	83690	29010	86550	51780	114390	40210	28760	44780	35790	119260	96510	38890	103040	28980	150610	77480	99231	55350	59070	126710	110810	36240	105060	119520	197742	48270	49880	167610	75520	102720	106800	197581	58310	68660	53180	86471	42740	37180	161890	60550	93541	43880	28250	36160	64621	97620	144150	98160	43380	81600	99520	46220	86600	27790	195402	50310	114820	31180	53710	107800	157510	96380	84850	65940	96190	88640	143070	58230	46890	117020	77090	86540	56060	17870	42200	102410	77050	138950	100220	87410	40980	107930	51640	126110	147280	93570	79780	37820	104890	90330	41460	100080	80920	57850	61990	32350	147870	101740	94680	22520	130870	60350	113490	110010	37430	30720	178201	111551	164130	118190	109480	45370	54980	91500	102930	108010	24550	97530	153610	100130	116120	202273	86550	101060	98140	107590	52310	79900	73630	43750	54380	52890	76780	100060	62100	45370	94290	113560	109940	43010	101780	62950	87840	104330	102790	109170	104660	127290	50980	70360	33080	121680	109830	120810	107580	157800	101070	15020	12980	32220	49940	111290	101250	42050	0	90260	10400	
51740	57130	113120	57300	46840	17180	83950	66960	43220	55360	34240	45030	85310	51350	38990	46430	60300	27010	52190	47500	34060	111400	103980	23910	41390	55930	69460	54730	123660	31561	129360	126220	30240	42830	18650	94250	104320	72800	43630	55170	69230	45720	103060	41430	45190	103810	81710	86670	78340	43940	141170	35240	41150	41740	118480	67380	114770	63690	117861	53250	48710	88260	48090	16490	20690	112350	47060	50310	38040	134600	106080	66350	76920	64200	139210	63250	73690	59390	119890	100170	58920	72290	91710	45540	62090	57160	118070	84540	115521	43620	140940	60330	47320	24670	127370	23860	32841	54460	39590	60850	98590	33790	51420	47440	25930	13840	61460	89700	61710	47100	40190	63710	97800	45080	68170	29440	49660	71100	68170	32930	94070	66210	33460	79740	59630	74590	31340	39800	68060	62540	144930	123780	77330	88530	45900	37460	27380	62560	63890	75150	105901	140270	90100	66330	63920	63410	48450	20420	16990	33570	93050	23090	73620	84600	30010	136741	8530	16350	14720	96830	45250	41790	27750	48430	42400	38070	17970	27460	28740	63410	19840	101830	72260	50810	42990	29280	71020	21310	102560	30540	23300	93680	44850	39070	62730	80180	109270	60560	95030	100510	114780	96380	77900	89290	42940	93580	25970	75280	89070	0	86690	
91740	34260	105390	100860	102590	89730	35110	58380	111670	50230	54240	51410	103730	97980	78940	124600	46930	63090	107390	88000	95250	196221	115380	105290	51080	45680	115930	97790	106930	85430	112950	110930	94670	48820	80380	19510	77950	44010	108110	37150	27700	41700	27750	115950	90230	29580	95160	32830	144330	76040	89831	52270	56080	123630	102210	37560	96460	112260	196412	41710	48440	164360	74080	99640	103720	196251	52030	67220	50100	77071	33340	38500	158810	61870	84141	45200	29570	35100	55221	89020	141070	91190	34780	80160	92550	47230	78000	18960	174320	47230	106220	28100	51150	104720	148910	93070	81770	59380	89910	81670	135810	55150	45450	110740	72820	83460	57380	8370	43520	96130	73970	132670	91620	81130	42300	104620	49820	118850	144030	87610	71180	30940	99850	82200	34900	93110	77840	54770	63310	31290	139270	93140	87080	28440	127790	54910	110410	103040	38220	32040	171921	102151	157850	110930	102510	46690	53540	88190	99850	104700	15050	94220	150360	91550	113040	197814	83470	97980	95060	96720	46030	76820	70550	40670	49270	49810	73700	96120	59020	46690	90980	102620	102680	39930	95500	59870	80870	101250	94190	106090	101580	118690	45700	67280	26800	114420	100860	114530	98150	150540	92470	10790	12100	22850	46860	102370	97940	43760	10250	87180	0	

0	                                    Hoyland_Nether	0	0	32400	0

1	                                              Sale	695	5486	20086	1390
2	                                            Arnold	460	14637	26886	920
3	                                Bolton_upon_Dearne	543	16517	27754	1086
4	                                         Hemsworth	437	19531	23738	874
5	                                       Cleckheaton	641	20529	27978	1282
6	                                            Widnes	180	11141	22496	360
7	                                           Coppull	496	4789	18169	992
8	                                        Castleford	775	12230	18849	1550
9	                                      Westhoughton	498	3599	14550	996
10	                                           Heywood	260	10768	24841	520
11	                                         Radcliffe	435	10281	19623	870
12	                                           Worksop	194	13090	17205	388
13	                                          Darfield	767	2989	7330	1534
14	                                         Penistone	251	27972	30013	502
15	                                          Wetherby	210	3058	16552	420
16	                                           Hindley	327	5787	13239	654
17	                                            Wardle	172	3442	17084	344
18	                                     South_Elmsall	103	5150	10834	206
19	                                         Clitheroe	130	8769	22375	260
20	                                      Barnoldswick	605	3976	14083	1210
21	                                          Beverley	208	6321	12904	416
22	                                          Boughton	737	7539	21528	1474
23	                                           Silsden	527	13263	23729	1054
24	                                       Stalybridge	145	22600	26212	290
25	                                         Tyldesley	348	5284	16204	696
26	                                      Kirk_Sandall	608	18352	27977	1216
27	                                  Wath_upon_Dearne	519	4517	18871	1038
28	                                    West_Bridgford	496	22280	25299	992
29	                                            Nelson	461	10766	17821	922
30	                                          Cotgrave	345	18339	24811	690
31	                                Radcliffe_on_Trent	282	18495	23316	564
32	                                           Horbury	252	8636	20807	504
33	                                        Whitefield	193	9599	24224	386
34	                                      Huddersfield	661	15988	18388	1322
35	                                         Kidsgrove	420	9483	22289	840
36	                                            Belper	125	19726	28071	250
37	                                            Buxton	586	6615	21175	1172
38	                                      Featherstone	431	11765	23176	862
39	                                           Urmston	643	8041	10042	1286
40	                                              Lymm	582	6985	16957	1164
41	                                        Manchester	408	23382	28149	816
42	                              Newcastle_under_Lyme	148	22423	27666	296
43	                                          Garforth	628	5293	10691	1256
44	                                          Barnsley	745	5180	15057	1490
45	                                    Stoke-on-Trent	652	17847	20700	1304
46	                                            Clowne	459	16864	26395	918
47	                                           Runcorn	507	18750	25553	1014
48	                                             Goole	139	4105	6771	278
49	                                           Rishton	395	24291	27377	790
50	                                 Ashby_de_la_Zouch	383	4883	18070	766
51	                                            Oldham	186	13606	16239	372
52	                                        Tottington	335	4936	12277	670
53	                                         Harrogate	428	7992	10917	856
54	                                        Nottingham	163	3113	8861	326
55	                                 Newton-le-Willows	737	8240	18545	1474
56	                                         Kimberley	630	7457	14834	1260
57	                                           Bentley	350	9667	17044	700
58	                                Kingston_upon_Hull	739	10729	16982	1478
59	                                            Marple	425	13140	28023	850
60	                                         Farnworth	499	17639	27927	998
61	                                       Pocklington	168	14267	23276	336
62	                                         Blackburn	767	6389	21329	1534
63	                                           Bingley	257	20016	25066	514
64	                                           Baildon	307	10257	24026	614
65	                                            Watton	746	9189	16921	1492
66	                                       Longdendale	436	4585	13673	872
