97610	82160	187531	138740	86860	182770	80440	168290	126520	163661	60280	80330	148240	167340	120451	127740	77910	102840	115871	137690	104061	91780	131310	121871	114960	137200	65680	14010	127080	120151	99640	150491	124640	115311	113570	68070	116611	165241	138200	113980	92980	131681	170801	109400	166390	182021	100280	127150	85760	152980	58860	54770	171760	166180	54510	87510	133140	93880	184411	160371	89180	165321	124071	108211	37350	155451	114700	186011	119430	174191	158270	149900	72230	109480	132420	166271	108060	100910	18980	100310	50300	59070	105510	94901	159751	76390	109850	70770	101931	165450	144790	91660	102650	183721	134890	124040	85060	150010	162100	154610	148781	164051	106920	116030	171501	109540	110090	174931	123050	114581	82720	108501	117700	177781	176091	99030	93100	86360	147101	85690	90130	124810	134500	169351	156591	163600	106120	156650	89430	79400	114031	66510	177121	175061	141130	172511	125730	107450	181921	111821	24120	30480	40740	119071	157451	75630	160940	98220	121950	101880	97870	170031	137790	176950	130770	161521	158281	164761	174761	176350	107340	94980	140811	74730	117611	177221	51520	150971	108130	115430	117981	112570	147641	42390	73780	90680	171911	110550	121710	80250	129060	111190	107510	161760	106180	99890	88240	143430	71830	101061	0	174381	139601	170661	7780	170260	118060	121260	107340	110300	94200	
81630	92340	14620	117810	106090	120330	100261	19790	60700	5350	121831	103510	122220	44210	59970	85350	105271	69681	54750	44130	73930	76980	128200	49160	90910	57500	117481	157911	48340	50680	69610	22010	103360	59140	107740	112341	52510	10060	62840	74320	89071	54230	22180	110180	27560	33540	103760	74250	114120	33330	147911	117311	22860	32570	139921	99870	53910	76470	12140	10230	84141	28720	45930	62320	136631	14920	62480	16390	63810	26250	115070	111650	162260	92690	66350	24030	82790	76690	157381	74941	122831	128501	69491	74770	13300	115341	61471	120381	67410	52080	57721	107860	101210	10810	71700	47820	83870	26820	72660	59650	22730	6400	63680	61130	38580	67241	64951	33980	50070	55370	92580	60160	107440	18860	32500	150791	85940	94061	25120	119760	100050	103530	67950	57850	17490	38440	92700	119180	81681	105221	55640	104151	14020	53850	59001	22540	65230	78030	19370	67790	144331	137631	133521	49680	13470	101380	45860	77701	76470	67270	130180	11360	116140	32220	70100	10850	13850	17620	5650	40030	102410	100490	28470	113681	51390	26600	144251	27440	91380	55430	52630	79380	22420	129891	112151	89051	15150	97450	89910	91080	70670	85790	69780	23030	88290	116250	85171	73090	104100	70910	174221	0	108270	16570	163391	31970	55211	49060	68251	62361	80251	
99512	66721	111900	153042	116141	194121	98721	125610	108220	107710	104671	64871	161412	139820	64100	133100	100341	90790	76240	111120	65400	82132	23530	75880	129212	118900	109791	128511	100920	81270	82520	108950	138942	70340	27361	107421	85330	116930	120810	56820	95012	77820	90410	31621	125050	91500	122092	118370	53081	120070	94100	93331	129750	128940	89411	55521	108550	85942	116920	113300	91092	81280	84370	70890	103111	109500	97140	123850	102040	88870	169701	161331	92470	120702	115030	85880	108700	99900	126691	94660	88811	106471	93780	75550	97180	115601	87920	114881	80190	146450	126360	50601	41621	110680	121630	95270	78772	112750	40760	136310	88640	109160	83750	95830	71200	94760	92470	81820	96430	77430	86262	81140	22461	126890	84140	143321	66441	97982	108600	122971	108961	139112	117880	57610	113400	132260	44270	168081	88672	109811	81060	83061	101450	62590	122830	92380	108340	106130	104000	63610	114931	108231	100961	87390	100660	89731	139210	97420	112450	84990	50310	98550	152092	135990	118070	114200	113390	91890	113680	138620	36850	48541	94980	113941	81180	92470	94851	84890	115892	88860	79610	51120	102750	97481	112661	94892	123180	39850	30790	83792	48110	113630	98880	120090	110962	129711	90152	129060	87451	76290	139151	108080	0	96210	134651	129300	94290	90580	93550	89880	95272	
87400	90940	17610	130320	112810	136660	104500	36120	72970	19170	125200	102110	134730	60540	56390	97620	107920	74590	51170	56400	70350	77820	116990	45580	105000	69770	121660	156151	58060	51300	70810	34020	115870	55560	99450	115710	55740	26390	75110	70740	93980	50650	8210	101890	43890	18570	112960	86520	110540	47030	146151	115551	39190	48900	138161	96290	66180	78150	21960	24760	89050	16490	47740	58740	134871	27010	70931	31370	72711	11540	131400	127250	161140	103300	78620	11200	91120	82460	155621	79850	121071	131870	74400	72870	9120	120510	65730	125490	68430	68410	69991	104280	97630	15720	83970	54710	83250	39500	60510	75370	17810	20620	66070	69581	26350	71990	69700	19780	58151	53760	94170	63220	99150	35190	18300	154410	82360	99200	35780	125150	106770	116040	80220	45700	31240	54230	89120	133080	86590	110390	57450	102701	7360	40570	71271	6550	75831	86481	12160	64210	142571	135871	131761	52910	16640	102970	62190	82610	86241	68890	123760	6110	128650	48550	82370	25660	27600	6810	21980	56360	98830	96910	32750	118850	53200	11630	142491	20740	99831	58760	53020	75800	29930	128131	117320	94040	31480	91850	81620	91830	62750	94241	78231	39360	96741	124370	90080	85961	103820	69650	170641	16380	96350	0	161631	48300	62811	54610	73160	67110	85160	
92990	77540	181241	134120	82240	177070	75820	163670	121900	159041	55660	75710	142540	162720	115831	123120	73290	98220	111251	133070	99441	87160	126950	117251	110340	132580	61060	6430	122460	115531	95020	145871	120020	110691	108950	63450	111991	160621	133580	109360	88360	127061	164511	104780	161770	175731	95660	122530	81140	148360	57280	50150	167140	161560	51300	82890	128520	89260	178121	155751	84560	156011	119451	103591	34140	150831	110080	179721	114810	167901	152570	144200	71030	104860	127800	156961	103440	96290	18340	95690	45680	54450	100890	90281	155131	71770	105230	66150	97311	160830	140170	87040	98030	177431	129540	119420	80440	145390	157480	149990	144161	159431	102300	111410	160061	104920	105470	168641	118430	109961	78100	103881	113080	171041	169801	93520	88480	81740	142481	81070	85510	120190	129880	163061	151971	158980	101500	150950	84810	74780	109411	61890	170831	168771	136510	166221	121110	102830	175631	107201	19390	25800	37530	114451	152831	71010	156320	93600	117330	97260	94660	160721	133170	172330	126150	156901	153661	155451	168021	171730	102720	90360	136191	70110	112991	170931	49940	146351	103510	110810	113361	107950	143021	38231	69160	86060	167291	105930	117090	75630	124440	106570	102890	157140	101560	95270	83620	137730	67210	96441	7760	164221	134981	161351	0	165640	113440	116640	102720	105680	89580	
77920	94360	43410	100110	99170	94160	99100	14450	50200	30560	120670	105530	102110	17550	69790	65400	104110	68900	60670	33630	79190	79000	139920	58980	73670	42710	116700	159010	44630	56300	71630	21100	84540	68620	119180	111180	54530	22180	44800	81580	85790	64050	51810	118430	4820	63710	87300	58520	117490	20760	148990	118390	14210	6580	141000	103150	43410	76400	37750	24400	83360	57930	51550	68640	137730	25710	58770	33600	57220	55880	88900	86520	164150	76960	51630	53660	79080	72980	158480	73550	123910	127720	66330	76790	41500	114560	60560	119600	69430	25740	36280	112840	108420	42510	53940	46900	85890	21750	101570	35830	46690	27720	65700	57420	67580	64940	62650	63610	46360	60990	92160	62180	119160	21690	62130	173880	88300	92900	25510	112240	96330	84710	50870	86760	19800	12270	99910	92350	80900	104060	60080	105540	45720	82550	39060	52500	54730	74320	51070	75000	145430	138730	134620	51700	38850	100960	19690	74780	62810	68430	137390	43060	96350	11430	54690	23480	21110	47250	29790	12750	109620	106160	35920	112040	56850	58300	145330	53110	78490	55140	58250	86590	26840	130990	110730	88270	21610	104660	101630	90700	82390	74630	66070	10210	80090	100420	84390	51100	103680	73590	168990	31960	129480	48250	164490	0	51860	50250	67280	60450	79330	
27730	45460	69660	69680	52180	102021	48910	50080	16150	50971	70480	56630	77510	52140	35360	43830	53920	18570	21650	20550	33080	29550	99461	25890	44870	26830	66130	108680	9940	19500	22730	35200	55580	29990	75050	60990	12390	49560	28780	39210	35600	35700	65680	73650	48060	77580	49850	29800	68590	34210	98660	68060	53550	47560	90670	54250	16800	26070	66540	46000	33030	63060	19490	24190	87400	40970	8580	68060	11750	69750	82780	75330	114660	40670	23000	63880	28890	22790	108150	23160	73580	77150	16150	27890	55440	63560	9620	69030	20530	55080	34420	63940	63540	65850	29600	9500	35910	31800	80080	44240	49380	49680	15110	7230	68700	14060	11770	72670	5910	19680	41830	14570	77750	59530	73830	99440	39400	42710	30710	65000	46140	55750	25850	81030	40700	44830	55430	81160	30570	53870	16510	55210	66831	84860	30760	66370	16640	24130	72871	32630	95100	88400	84290	11120	48631	50630	49720	24590	23890	17490	89650	60031	68730	58450	26040	46410	43170	59010	56890	61080	64840	58781	31150	61850	16760	72320	95000	53950	37480	5940	18920	44220	33821	80660	60540	37940	55780	60420	64710	40370	52230	31890	15880	43550	34390	61970	34060	37030	53350	24690	118660	55680	94350	63630	114160	51760	0	10460	16400	9000	29140	
35080	46060	63070	78280	59530	108901	52850	47860	23570	44100	74420	57230	85380	52660	27810	51250	57860	22270	14100	21070	31050	30700	97230	17960	53310	29810	70070	111281	11110	11860	23330	30070	64180	22440	72830	64930	6700	44990	33990	35230	41660	27770	56870	71620	46460	68770	59680	37220	69190	33790	101281	70681	51330	46250	93291	54850	18740	28460	61290	40690	36730	54050	10410	21000	90001	35810	18530	63000	20940	60940	90200	82750	115630	50620	30420	54980	38800	30140	110751	27530	76201	81090	22080	28490	46630	67930	13410	72970	21130	57210	36550	64540	61510	59260	37020	5220	37590	30080	72150	46640	40300	44370	16730	17180	60710	19670	17380	63660	6620	13670	44660	13880	75100	55230	64820	103380	40000	46650	26910	72350	53490	64350	33270	73100	36340	45350	53400	88580	34270	57810	12440	57831	59960	76930	33260	57560	24060	34080	65270	28650	97701	91001	86891	3270	41420	53460	50240	30290	33840	19610	90250	52440	76960	57020	33460	41270	38030	50200	51750	59650	62810	58020	22340	66270	9210	63510	97621	44870	47430	6440	11370	40240	28000	83261	64740	41640	51480	58310	60730	43200	44980	41840	25830	41670	44340	70900	37760	44450	56180	25290	121261	49280	90370	54820	116761	50330	10280	0	20840	14790	32840	
16410	39600	82561	63100	40860	102081	36690	65420	24280	63611	58260	52190	70930	65040	36920	43010	41700	4750	24760	35890	30550	21070	97441	31450	38290	34960	53910	97700	25280	25950	14380	48241	49000	30500	73030	48770	20520	63031	35960	38450	24280	41260	75660	71630	63400	86910	41010	28280	64150	49550	87680	57080	68890	62900	79690	49810	30900	16840	79441	58901	20570	70210	28920	23430	76420	53871	11830	81041	17190	79080	78321	69951	103680	32240	30180	71160	20270	11470	97170	9330	62600	64930	3050	23450	65420	51770	8630	56810	15250	63210	42550	59500	59571	78751	34360	22820	26680	47140	81650	52370	58360	62581	11060	12540	74260	4770	5320	79820	21610	22550	30830	13690	75730	72811	80980	87220	34960	30490	44770	53680	34820	49170	33030	82600	53741	60170	53410	76701	18110	41650	19700	44230	79260	86950	38890	76350	23490	15700	84060	31870	84120	77420	73310	20550	60260	39630	58700	12090	21420	10240	85210	71230	62150	73790	30240	59311	56071	68990	69791	73860	62820	54341	43200	50110	23410	82110	84020	60550	29050	14870	24640	43460	46461	69680	48580	25480	69061	58400	63950	29390	51470	23460	7740	58890	25960	52230	21600	43300	42350	20250	107680	68581	93590	73610	103180	67100	16190	20940	0	7390	16070	
21240	39940	76491	66590	45690	104551	41410	58650	18720	57541	62980	51110	74420	59480	33390	43600	46420	9580	21050	29120	27790	22250	94171	27250	41780	29400	58630	100940	18510	20850	15560	42171	52490	26970	69760	53490	14240	56961	31310	34920	29110	37060	69570	68360	56630	81470	45740	28870	63070	42780	90920	60320	62120	56130	82930	48730	25340	18330	73371	52831	25290	66010	22830	19900	79660	47801	7640	74971	12540	73640	81811	73441	106920	36560	25530	66960	24780	16300	100410	14160	65840	69650	7880	22370	59330	56490	2540	61530	15010	57650	36990	58420	58250	72681	32130	16750	28170	40370	78120	46810	52720	56511	9500	6330	70060	5060	2770	75620	14480	18840	34090	9530	72460	66741	76780	91940	33880	35210	38700	58510	39650	52660	28380	79070	47671	53400	50140	80191	22830	46370	14490	47470	73170	83420	33330	70260	18840	20020	77970	28340	87360	80660	76550	14460	54170	42890	53140	16920	22950	10890	84130	65140	65640	67020	28570	53241	50001	62900	63721	68300	59550	53261	37110	54830	18310	76210	87260	56350	33370	8780	19810	39930	40391	72920	53300	30200	62991	55130	60420	32630	47940	27780	11890	52120	30280	57060	26320	39560	45610	19170	110920	62511	90060	67520	106420	60330	8790	14850	7400	0	20900	
8830	32070	94211	63711	33420	103762	23110	77090	33750	75261	44680	42300	72081	74510	46180	48581	28120	12190	34390	47990	36440	19220	93032	41080	39551	44430	40330	84660	37380	35580	18840	59901	49611	39790	69051	35190	31150	74681	45430	46130	11910	50890	85320	67221	75190	96540	34840	36040	56360	61650	74640	44040	80560	74980	66650	43600	40370	15790	91091	70551	6990	79840	39500	32690	63380	65521	22150	92691	26660	88710	80002	71632	90640	31300	39650	80790	18280	8630	84130	7850	49560	51350	14220	24500	77070	38190	20280	43230	20050	72680	52020	53290	54521	90401	42120	34470	20100	58810	90910	61840	67990	74231	20690	23920	83890	18250	18800	89450	33480	32180	17260	23320	72811	84461	90610	73630	30270	16910	56420	42830	26400	49781	41730	91860	65391	72270	53480	78382	8330	28070	29330	31190	90910	96210	48360	87030	32960	15710	95710	41130	71080	64380	60270	32200	71910	26060	68170	5450	29180	16700	77200	82880	62761	85750	38000	70961	67721	79280	81441	83330	58981	49291	54850	36530	33040	91740	70980	70180	26630	26520	34270	49010	58111	56640	35000	11900	80711	58310	67620	15830	60730	23210	14740	70560	21700	46060	8020	51060	28780	25060	94640	80231	94692	85180	90140	79060	28490	32590	16050	20730	0	


0	 Hindley                            0		0		32400		0

1	 Northwich                          370		1618		20622		740
2	 Pontefract                         305		3027		22326		610
3	 Blackpool                          436		2350		21748		872
4	 Ormskirk                           659		5360		25926		1318
5	 Kendal                             110		1884		22046		220
6	 Prescot                            106		4314		24508		212
7	 Pudsey                             445		2464		21458		890
8	 Rawtenstall                        424		1056		20867		848
9	 Horbury                            782		1653		21798		1564
10	 Bebington                          161		4406		23933		322
11	 Winsford                           492		2696		23504		984
12	 Fleetwood                          246		3352		22895		492
13	 Silsden                            406		1448		21813		812
14	 New_Mills                          172		4100		22709		344
15	 Longridge                          662		5320		24945		1324
16	 Huyton                             506		5108		25735		1012
17	 Walkden                            788		3374		24781		1576
18	 Hyde                               804		3900		24195		1608
19	 Todmorden                          808		3093		23650		1616
20	 Wilmslow                           231		5064		25473		462
21	 Partington                         206		1976		22031		412
22	 Stafford                           552		1105		20956		1104
23	 Longdendale                        356		2123		21183		712
24	 Preston                            179		1267		19873		358
25	 Burnley                            767		2859		22513		1534
26	 Birkenhead                         788		5145		24950		1576
27	 Prestatyn                          516		3366		22601		1032
28	 Wardle                             707		4890		25407		1414
29	 Stalybridge                        827		5330		26132		1654
30	 Urmston                            710		3903		24136		1420
31	 Brighouse                          189		3330		21849		378
32	 Freckleton                         572		5332		25874		1144
33	 Marple                             412		690		20435		824
34	 Stoke-on-Trent                     352		4850		25494		704
35	 Liverpool                          530		4779		24838		1060
36	 Failsworth                         762		1057		21678		1524
37	 Morley                             211		2903		21540		422
38	 Padiham                            796		5333		25382		1592
39	 Bollington                         652		1250		21694		1304
40	 Ashton_in_Makerfield               460		2012		21775		920
41	 Glossop                            283		1121		20460		566
42	 Wombwell                           627		3425		24137		1254
43	 Newcastle_under_Lyme               485		2077		22995		970
44	 Shipley                            279		1381		20089		558
45	 Mexborough                         809		1381		21328		1618
46	 Tarleton                           141		654		20075		282
47	 Blackburn                          140		3707		23829		280
48	 Nantwich                           457		964		21205		914
49	 Queensbury                         644		3276		24493		1288
50	 Rhosllanerchrugog                  794		3536		24065		1588
