97831	35250	97200	63780	160370	27670	140301	149470	112440	133931	64690	137180	73860	39180	132250	98190	72310	125040	83520	77520	130841	145290	152040	107160	149120	106160	100030	57790	113951	142820	154230	152130	46300	60000	71900	73990	21990	126750	73580	152310	151250	129260	74110	92830	53560	72760	37640	148420	130330	42530	63790	136260	132411	75300	61080	38510	70780	138410	124900	18770	38780	61590	128430	142640	42720	16170	40010	195172	142050	94570	55160	69050	81030	150060	67780	58460	69260	166120	165781	71920	58560	141800	136600	50840	58240	23210	77630	49680	74440	119560	119951	124181	54580	155510	62830	103960	123610	95600	129170	142650	109660	96110	15170	26110	113290	40000	59770	48660	60410	130121	164600	72930	49850	130811	61940	160400	139480	38420	111050	35560	51310	167770	159451	153050	79220	71420	131460	43960	124041	26780	109900	11160	11620	128320	106540	85780	64360	67390	93700	97430	109400	12130	117600	60310	167611	154390	70870	67700	80800	78150	158050	85670	97660	62380	136160	76220	55840	53640	101190	181101	120431	112560	39820	41620	137941	135950	96750	154191	56420	176940	34450	32500	154370	74650	137430	36400	146870	79510	40680	68750	118030	113070	90610	79620	180151	66240	34020	14290	52440	46130	114981	87360	83540	120510	94790	116540	143300	35360	0	36910	52780	
73771	44320	66670	35370	143680	51200	104840	130640	88581	108500	67010	118100	45170	9560	113170	73030	50680	105860	80220	78000	106781	125350	135230	70230	130040	79290	64480	56780	86910	135790	135150	133050	55900	38650	52820	54910	26350	106550	49450	133230	132170	110180	55030	57570	47680	53680	23120	128480	111250	22980	47210	117180	103370	56220	35560	62040	58670	127170	103711	42180	24920	26330	109350	108430	31310	31900	13490	171672	122970	71370	20260	49970	68280	130120	32880	36270	45130	149980	132390	50340	40990	124990	117520	29980	22980	46740	62140	21270	39540	100480	92910	92130	19320	142020	34420	79770	104530	92651	110090	122680	72730	81740	24920	49640	76360	11540	42200	47040	41330	104450	144060	48800	21440	104040	26680	126240	120400	31730	75140	6690	31070	148690	128620	133970	58710	36160	112380	28080	99981	12800	90820	39380	38400	111920	76290	67190	40230	34550	69570	94481	82540	37090	95600	57010	139450	140870	50350	32440	61720	42890	138970	50410	92570	27120	112821	74721	34410	32210	98241	152940	90530	85490	41970	16690	112250	101790	62080	126700	38850	154290	11730	30560	140880	39390	118350	29710	130060	60770	40540	68310	81100	82440	71530	72080	149200	44830	27600	23820	42600	29820	89690	84411	49260	101430	67150	85440	121620	21500	36860	0	22200	
68240	62620	59260	35680	152560	69140	92550	139520	83050	100430	85560	122070	35340	26740	122050	65620	51350	101600	93120	96550	99590	119320	144110	58930	138920	71880	53180	75330	79500	144340	144030	131550	74300	45520	61820	61830	46520	102290	49580	135870	141050	117190	64030	46270	60140	59670	41240	122450	112110	39841	59670	113770	92070	62410	34890	79980	70770	135070	98040	60120	43920	16390	105860	90940	48171	50940	31150	158941	131850	71830	22320	57470	77900	124090	30530	43400	45050	158860	114850	53730	53450	133870	126400	40820	18930	64680	71320	24080	37100	102150	85500	80830	15830	150900	31700	72360	110440	111331	111950	116680	61250	90920	39610	67580	65060	13500	54660	65460	52290	96380	146700	48520	22760	95620	18810	108000	124370	50730	63840	25690	43530	154540	111980	142850	61480	28210	108430	44941	94310	27490	94670	57320	56340	121100	64990	76370	43870	15520	62560	112740	75130	55030	90530	74380	131380	149750	55290	22710	68730	31590	147850	33800	103400	21290	105180	93401	45250	43050	115440	142480	79270	77550	60520	34350	104050	84250	45050	115940	51310	151580	30730	48860	149760	29760	115130	48710	138940	69950	59090	86860	69620	71140	78540	82910	132910	48630	45900	41550	55620	45910	82280	102530	42870	102160	59740	74140	113550	40500	52460	22510	0	


0	 Huddersfield                       0		0		32400		0

1	 Widnes                             104		3829		22163		208
2	 Queensbury                         522		1006		20159		1044
3	 Blackpool                          678		3940		24877		1356
4	 Hucknall_Torkard                   675		3525		24603		1350
5	 Bebington                          334		3620		22607		668
6	 Wetherby                           795		1570		21257		1590
7	 Sutton_in_Ashfield                 467		4636		23886		934
8	 Clayton_West                       705		1057		22192		1410
9	 Pontefract                         615		1149		21374		1230
10	 Winsford                           127		2017		21173		254
11	 Beighton                           763		1681		21290		1526
12	 Lancaster                          249		2305		21292		498
13	 Chorley                            320		1934		21956		640
14	 Chesterfield                       592		2079		22370		1184
15	 Brighouse                          382		3515		22359		764
16	 Royton                             221		2001		22245		442
17	 Wombwell                           101		5138		24778		202
18	 Congleton                          797		2286		22927		1594
19	 Crewe                              565		2843		22721		1130
20	 Hemsworth                          820		1220		21025		1640
21	 Doncaster                          504		3713		24719		1008
22	 Kirkby_in_Ashfield                 427		1885		22443		854
23	 Bingley                            627		3765		24009		1254
24	 Shirebrook                         681		2779		23362		1362
25	 Heckmondwike                       420		3921		24097		840
26	 Keighley                           370		2535		21964		740
27	 Northwich                          634		3598		24846		1268
28	 Ossett                             602		4977		25047		1204
29	 Derby                              441		3282		23225		882
30	 Warsop                             239		935		20694		478
31	 Bircotes                           156		3441		22499		312
32	 Frodsham                           505		1679		21920		1010
33	 Prestwich                          669		1558		22445		1338
34	 Denton                             611		1619		22121		1222
35	 Dukinfield                         792		2739		22477		1584
36	 Skelmersdale                       408		1092		20749		816
37	 Darfield                           270		5198		25177		540
38	 Milnrow                            630		1943		22171		1260
39	 Worksop                            748		4134		24433		1496
40	 Mansfield_Woodhouse                409		3426		24182		818
41	 Dronfield                          370		3282		24001		740
42	 Hyde                               678		2737		23103		1356
43	 Glusburn                           332		1448		21280		664
44	 Partington                         281		749		19850		562
45	 Ashton-under-Lyne                  823		4871		24748		1646
46	 Hindley                            667		5082		25091		1334
47	 Kirk_Sandall                       470		2782		23395		940
48	 Rawmarsh                           541		3214		23312		1082
49	 Westhoughton                       540		5312		24495		1080
50	 Sale                               623		4471		25046		1246
51	 Mexborough                         781		4063		24836		1562
52	 Garforth                           802		5153		26506		1604
53	 Stalybridge                        593		1475		21658		1186
54	 Ramsbottom                         793		3746		23631		1586
55	 Ellesmere_Port                     103		3202		21930		206
56	 Wilmslow                           724		5211		25663		1448
57	 Belper                             429		4862		24858		858
58	 Cudworth                           174		3103		22003		348
59	 Liverpool                          771		2265		22623		1542
60	 Abram                              484		2278		21533		968
61	 Great_Harwood                      183		4181		23849		366
62	 Wath_upon_Dearne                   346		3264		22212		692
63	 Ripon                              535		1309		21110		1070
64	 Leigh                              395		1322		20742		790
65	 Kirkby                             744		2275		23347		1488
66	 Adlington                          506		2211		22618		1012
67	 North_Ferriby                      413		1622		22057		826
68	 Bolsover                           211		5107		25194		422
69	 Meltham                            546		2360		21982		1092
70	 Darwen                             182		1716		21089		364
71	 Droylsden                          582		1201		22107		1164
72	 Bollington                         246		3497		21995		492
73	 Armthorpe                          792		3895		24994		1584
74	 Rawtenstall                        376		5290		25832		752
75	 Whitefield                         638		3736		23677		1276
76	 Rochdale                           112		752		20405		224
77	 Arnold                             517		4277		23362		1034
78	 Haxby                              149		4141		23349		298
79	 Oldham                             794		2957		23567		1588
80	 Urmston                            394		1341		20267		788
81	 Alfreton                           625		5213		24754		1250
82	 Staveley                           708		4340		25745		1416
83	 Farnworth                          614		3274		24186		1228
84	 Rishton                            222		2892		22062		444
85	 Birkenhead                         532		1540		21666		1064
86	 Poynton                            509		4572		25156		1018
87	 Freckleton                         470		4952		25136		940
88	 Bacup                              744		2141		23214		1488
89	 Chapletown                         674		1395		21885		1348
90	 Wakefield                          317		2331		22400		634
91	 Chapel_Allerton                    477		3877		23232		954
92	 Blackburn                          509		2765		23124		1018
93	 Kimberley                          350		1659		21926		700
94	 Poulton_le_Fylde                   436		1973		22305		872
95	 Mirfield                           332		1677		20341		664
96	 Sheffield                          374		2447		22320		748
97	 Newcastle_under_Lyme               660		1797		21346		1320
98	 Rotherham                          774		751		20869		1548
99	 Bentley                            211		1768		20707		422
100	 Ilkley                             455		1807		20965		910
101	 Buxton                             551		4736		24963		1102
102	 Southport                          672		3605		23839		1344
103	 Wallasey                           235		4767		25139		470
104	 Baildon                            354		1213		21596		708
105	 Preston                            154		5185		24198		308
106	 Stretford                          287		619		20145		574
107	 Lymm                               764		2772		23201		1528
108	 Salford                            543		2968		22659		1086
109	 Featherstone                       825		2702		23677		1650
110	 Retford                            422		1577		20505		844
111	 Wardle                             780		3088		23668		1560
112	 Kirkham                            658		2952		23046		1316
113	 Castleford                         548		4909		25350		1096
114	 Clayton_le_Moors                   350		2034		21493		700
115	 Thirsk                             608		4170		25130		1216
116	 Killamarsh                         293		4707		25009		586
117	 Newton-le-Willows                  237		1473		20187		474
118	 Shipley                            810		2916		23096		1620
119	 Euxton                             467		1681		20877		934
120	 Walkden                            204		1315		20563		408
121	 Boughton                           238		2846		21402		476
122	 York                               639		3406		23069		1278
123	 Mansfield                          777		1704		22352		1554
124	 Mossley                            594		2257		21573		1188
125	 Burnley                            313		1637		21562		626
126	 Bolton_upon_Dearne                 280		922		20440		560
127	 Atherton                           768		1959		21727		1536
128	 Royston                            570		4601		25089		1140
129	 Tarleton                           360		4201		24503		720
130	 Stocksbridge                       365		1925		21752		730
131	 Crosby                             825		1734		21879		1650
132	 Bootle                             537		915		20890		1074
133	 Matlock                            382		2474		22796		764
134	 Bradford                           187		978		19719		374
135	 New_Mills                          627		4594		24852		1254
136	 Heywood                            606		3506		23244		1212
137	 Clitheroe                          117		5286		23757		234
138	 Elland                             439		2506		22774		878
139	 Stoke-on-Trent                     669		3038		22967		1338
140	 Batley                             381		1433		21712		762
141	 Litherland                         741		1420		21505		1482
142	 Darton                             238		688		19682		476
143	 Knutsford                          470		2292		21976		940
144	 Goole                              230		5039		25421		460
145	 Ilkeston                           807		1467		22949		1614
146	 Failsworth                         211		4745		25141		422
147	 Padiham                            209		4582		23660		418
148	 Longdendale                        516		4603		24153		1032
149	 Nelson                             496		4373		25122		992
150	 Rainworth                          210		876		20638		420
151	 Barnoldswick                       377		4429		24946		754
152	 Leek                               212		2878		23105		424
153	 Accrington                         562		1780		22399		1124
154	 South_Elmsall                      336		2240		22847		672
155	 Sandbach                           758		1819		23289		1516
156	 Little_Lever                       389		850		20479		778
157	 Kearsley                           753		3111		24203		1506
158	 Longton                            136		2409		21070		272
159	 Scalby                             774		697		21207		1548
160	 Leeds                              123		1577		21414		246
161	 Morley                             216		4326		23778		432
162	 Great_Sankey                       431		5278		24238		862
163	 Horwich                            784		2700		22698		1568
164	 Knottingley                        519		1218		21126		1038
165	 Knaresborough                      146		5307		24440		292
166	 Skipton                            192		3216		21891		384
167	 Selby                              434		2651		22673		868
168	 Eccles                             272		747		20254		544
169	 Gainsborough                       661		4914		25697		1322
170	 Coppull                            826		5237		26127		1652
171	 Haydock                            739		3255		23250		1478
172	 Heanor                             619		1836		22621		1238
173	 Brierfield                         720		3820		24108		1440
174	 Conisbrough                        680		4052		23630		1360
175	 Golborne                           323		4218		23389		646
176	 Pinxton                            354		3843		23244		708
177	 Marple                             578		4319		24172		1156
178	 Warrington                         372		2781		22721		744
179	 Middlewich                         268		1184		20430		536
180	 Otley                              239		3302		23128		478
181	 Pudsey                             509		4611		24784		1018
182	 Glossop                            318		2093		21921		636
183	 Macclesfield                       816		2825		24421		1632
184	 Pocklington                        696		5235		25595		1392
185	 Middleton                          194		4820		23347		388
186	 Ashton_in_Makerfield               392		4847		25413		784
187	 Ormskirk                           117		765		20100		234
188	 Irlam                              754		5389		24931		1508
189	 Tyldesley                          571		1329		21441		1142
190	 Horbury                            241		2378		21733		482
191	 Kidsgrove                          211		3370		21828		422
192	 Todmorden                          597		5278		25601		1194
193	 Hoyland_Nether                     691		3886		24222		1382
194	 Halifax                            755		3342		24794		1510
195	 Horsforth                          594		2217		22719		1188
196	 Carcroft                           253		1121		21188		506
197	 Wigan                              247		4718		24890		494
198	 Formby                             488		3413		22857		976
199	 Leyland                            224		2856		22901		448
200	 Longridge                          324		1857		21033		648
